"V1","V2","V3","V4"
-0.517376593926563,-0.5696203,0.10145462523257,248
-0.516918254526592,-0.5696203,0.102343394595261,248
-0.516449337463411,-0.5696203,0.103226627250173,248
-0.515969272283537,-0.5696203,0.104103849293564,248
-0.515477684162389,-0.5696203,0.104974665458097,248
-0.514974064994974,-0.5696203,0.105838579324817,248
-0.51445778835776,-0.5696203,0.10669499036649,248
-0.513927999400542,-0.5696203,0.107543106923839,248
-0.513384535805615,-0.5696203,0.108382521993733,248
-0.512826918945886,-0.5696203,0.109212600972556,248
-0.512254436419608,-0.5696203,0.110032497190098,248
-0.511666173967875,-0.5696203,0.11084114425688,248
-0.511062276499361,-0.5696203,0.111638180599739,248
-0.510441468474909,-0.5696203,0.112422116378978,248
-0.509803681494101,-0.5696203,0.113192294426517,248
-0.509148613388833,-0.5696203,0.113947831805572,248
-0.508475413768362,-0.5696203,0.114687260705458,248
-0.507784141178915,-0.5696203,0.115409815576198,248
-0.507075149773713,-0.5696203,0.116114988499381,248
-0.506348477514525,-0.5696203,0.116801927527091,248
-0.505604709378491,-0.5696203,0.117470320422426,248
-0.504844412423527,-0.5696203,0.118119853752835,248
-0.504068322865005,-0.5696203,0.118750436940713,248
-0.503277538406512,-0.5696203,0.11936249043099,248
-0.502473420820507,-0.5696203,0.119956924541727,248
-0.501657161077021,-0.5696203,0.12053457875727,248
-0.500830278825643,-0.5696203,0.121096928998146,248
-0.499994398955084,-0.5696203,0.121645821787078,248
-0.499150184217054,-0.5696203,0.122181806301126,248
-0.498297527287249,-0.5696203,0.122704253245397,248
-0.497436090911767,-0.5696203,0.123212092680685,248
-0.496565671265739,-0.5696203,0.123704370814942,248
-0.49568611006886,-0.5696203,0.124180122394372,248
-0.494797034828884,-0.5696203,0.124637843675597,248
-0.4938984244338,-0.5696203,0.125076539344624,248
-0.492990208969276,-0.5696203,0.125494982570794,248
-0.492072289442378,-0.5696203,0.125891687322265,248
-0.491144561772229,-0.5696203,0.126264872535898,248
-0.490207658026555,-0.5696203,0.126614379757689,248
-0.489262407148314,-0.5696203,0.126940642321586,248
-0.488309676553847,-0.5696203,0.127244377635569,248
-0.487350305047084,-0.5696203,0.127526443854599,248
-0.486385109656986,-0.5696203,0.127787898851057,248
-0.485414840050775,-0.5696203,0.128029854846086,248
-0.484440255019261,-0.5696203,0.1282538066473,248
-0.483461979685053,-0.5696203,0.128461059643948,248
-0.48248060947595,-0.5696203,0.128653136821115,248
-0.481496492998201,-0.5696203,0.128830608769327,248
-0.480509735031894,-0.5696203,0.128992747588699,248
-0.479520473358503,-0.5696203,0.129138825120513,248
-0.478528898071243,-0.5696203,0.129268252789156,248
-0.47753521228456,-0.5696203,0.129380318665709,248
-0.476539642995299,-0.5696203,0.129474187159408,248
-0.475542478988243,-0.5696203,0.129549218054144,248
-0.474544035941937,-0.5696203,0.129604682654235,248
-0.473544679097426,-0.5696203,0.129640059573435,248
-0.472544812071559,-0.5696203,0.129655384480813,248
-0.471544833581195,-0.5696203,0.129651810683096,248
-0.470545079527614,-0.5696203,0.129630283510875,248
-0.46954583289118,-0.5696203,0.129591803886339,248
-0.468547326325854,-0.5696203,0.12953736775691,248
-0.467549743207724,-0.5696203,0.12946801273402,248
-0.466553234180957,-0.5696203,0.129384617750638,248
-0.465557893565557,-0.5696203,0.12928826692067,248
-0.464563793028269,-0.5696203,0.129179866768571,248
-0.463571085039503,-0.5696203,0.129059381587269,248
-0.462579956787787,-0.5696203,0.12892652801109,248
-0.461590612206147,-0.5696203,0.128780989544935,248
-0.460603251611462,-0.5696203,0.128622548004898,248
-0.459618104763543,-0.5696203,0.128450879756708,248
-0.458635378171184,-0.5696203,0.128265857943465,248
-0.457655342908533,-0.5696203,0.128067073140405,248
-0.456678203610554,-0.5696203,0.127854513007128,248
-0.455704232368795,-0.5696203,0.127627880581135,248
-0.454733707159701,-0.5696203,0.127386923078432,248
-0.45376695762054,-0.5696203,0.127131238228642,248
-0.452804326216147,-0.5696203,0.126860463730229,248
-0.451846098783802,-0.5696203,0.126574497941218,248
-0.450892660875187,-0.5696203,0.126272948027055,248
-0.449944316798036,-0.5696203,0.12595574187522,248
-0.449001398226335,-0.5696203,0.125622752134553,248
-0.448064313809455,-0.5696203,0.125273681806101,248
-0.447133388782834,-0.5696203,0.124908507237734,248
-0.446208952179796,-0.5696203,0.124527209140833,248
-0.445291417072063,-0.5696203,0.124129593254939,248
-0.444381115032723,-0.5696203,0.123715686117277,248
-0.443478445699329,-0.5696203,0.123285384231077,248
-0.442583845695096,-0.5696203,0.122838548658544,248
-0.441697534778931,-0.5696203,0.122375491900293,248
-0.440819790809433,-0.5696203,0.121896392033881,248
-0.439951068304478,-0.5696203,0.121401123664006,248
-0.439091419898242,-0.5696203,0.120890268260224,248
-0.438241442295855,-0.5696203,0.120363479837548,248
-0.437401994185087,-0.5696203,0.119820075782466,248
-0.436573960754221,-0.5696203,0.119259433662054,248
-0.435758063365767,-0.5696203,0.11868127376264,248
-0.434955342340463,-0.5696203,0.118084956390877,248
-0.434166133607542,-0.5696203,0.117470871567109,248
-0.433391005571729,-0.5696203,0.116839103915373,248
-0.432630497913079,-0.5696203,0.116189808397022,248
-0.431885057906809,-0.5696203,0.115523268440676,248
-0.43115470587521,-0.5696203,0.11484023048818,248
-0.430439579729158,-0.5696203,0.11414126619812,248
-0.429739662289441,-0.5696203,0.113427069942458,248
-0.429054965305624,-0.5696203,0.112698265857328,248
-0.428385306508908,-0.5696203,0.111955620812346,248
-0.427730304216748,-0.5696203,0.111200019351577,248
-0.427089468599381,-0.5696203,0.110432363021017,248
-0.426462964142723,-0.5696203,0.109652963498353,248
-0.425850047993529,-0.5696203,0.108862835145463,248
-0.425250488773387,-0.5696203,0.10806252091191,248
-0.424663865887937,-0.5696203,0.107252676141585,248
-0.424089950020914,-0.5696203,0.106433775917582,248
-0.423527955115505,-0.5696203,0.105606647493306,248
-0.422977965022497,-0.5696203,0.104771487229865,248
-0.422439425759549,-0.5696203,0.103928897788435,248
-0.421911760737588,-0.5696203,0.103079455967565,248
-0.6051025,-0.5443038,-0.06649782,249
-0.604870973625184,-0.5443038,-0.0655249921259725,249
-0.6046355081596,-0.5443038,-0.0645531109224268,249
-0.604395830392796,-0.5443038,-0.0635822601631943,249
-0.604151957008499,-0.5443038,-0.0626124545954627,249
-0.603903340564881,-0.5443038,-0.0616438542109545,249
-0.603649593405458,-0.5443038,-0.0606765852204152,249
-0.603391078617888,-0.5443038,-0.0597105801907299,249
-0.603127462295662,-0.5443038,-0.0587459544686273,249
-0.602857804715026,-0.5443038,-0.0577830003216846,249
-0.60258268301665,-0.5443038,-0.0568215934086539,249
-0.60230141169143,-0.5443038,-0.0558619683829618,249
-0.602013598899667,-0.5443038,-0.0549042845686946,249
-0.601719288476987,-0.5443038,-0.0539485786267831,249
-0.601417597100887,-0.5443038,-0.0529951762452861,249
-0.601108576261616,-0.5443038,-0.0520441260650156,249
-0.600791722470847,-0.5443038,-0.0510956553645378,249
-0.600466160362952,-0.5443038,-0.0501501400476436,249
-0.600132002258831,-0.5443038,-0.0492076297007009,249
-0.599788670170537,-0.5443038,-0.04826842043327,249
-0.599434819223101,-0.5443038,-0.0473331234633651,249
-0.59907045367686,-0.5443038,-0.0464018764177206,249
-0.598694934173013,-0.5443038,-0.0454750729134798,249
-0.598307357506262,-0.5443038,-0.0445532475908429,249
-0.597906945820078,-0.5443038,-0.0436369266201857,249
-0.59749289667854,-0.5443038,-0.0427266876333872,249
-0.597064285984723,-0.5443038,-0.0418232139368814,249
-0.59661992807797,-0.5443038,-0.0409273816422311,249
-0.596158530579171,-0.5443038,-0.040040209472796,249
-0.595679792583335,-0.5443038,-0.0391622757711901,249
-0.595181871114445,-0.5443038,-0.038295082172681,249
-0.594664674590168,-0.5443038,-0.0374392438656205,249
-0.594126236425881,-0.5443038,-0.0365966091843957,249
-0.593566534736029,-0.5443038,-0.0357679563325879,249
-0.592984895319859,-0.5443038,-0.0349545563413919,249
-0.592380959326741,-0.5443038,-0.0341575726958653,249
-0.591754814143434,-0.5443038,-0.0333779146004691,249
-0.591106849570303,-0.5443038,-0.0326162895404703,249
-0.590437842732757,-0.5443038,-0.0318730769198235,249
-0.589749871210597,-0.5443038,-0.0311473770448767,249
-0.589044415925821,-0.5443038,-0.0304386528905538,249
-0.588324635537554,-0.5443038,-0.0297444748820428,249
-0.587593452919141,-0.5443038,-0.0290623059901792,249
-0.586853542155466,-0.5443038,-0.0283896106645435,249
-0.58610538337847,-0.5443038,-0.0277261019838213,249
-0.585348883603051,-0.5443038,-0.027072119829497,249
-0.584583977055682,-0.5443038,-0.0264279908745461,249
-0.583810603911314,-0.5443038,-0.0257940523360093,249
-0.583028647160817,-0.5443038,-0.0251707325236878,249
-0.582238090325702,-0.5443038,-0.0245583577328389,249
-0.581438920942312,-0.5443038,-0.0239572668752392,249
-0.580631063338555,-0.5443038,-0.0233679054598138,249
-0.579814555271487,-0.5443038,-0.0227905892930763,249
-0.578989400692734,-0.5443038,-0.022225701487688,249
-0.578155611224194,-0.5443038,-0.0216736384796628,249
-0.577313256666089,-0.5443038,-0.0211347347059183,249
-0.57646239440295,-0.5443038,-0.0206093673172586,249
-0.575603284163912,-0.5443038,-0.020097599104287,249
-0.574735937154155,-0.5443038,-0.0195999185912699,249
-0.573860590309189,-0.5443038,-0.0191164475346927,249
-0.572977423604646,-0.5443038,-0.0186474140676626,249
-0.572086606865196,-0.5443038,-0.0181930774164889,249
-0.571188381905088,-0.5443038,-0.0177535695585973,249
-0.570282996845974,-0.5443038,-0.0173290059712938,249
-0.569370622735903,-0.5443038,-0.0169196787428774,249
-0.568451539939911,-0.5443038,-0.0165256464482696,249
-0.567525850892587,-0.5443038,-0.0161473941585927,249
-0.566593765692415,-0.5443038,-0.0157851916367795,249
-0.565655514090064,-0.5443038,-0.0154392779764847,249
-0.564711329180962,-0.5443038,-0.0151099042360331,249
-0.563761445143871,-0.5443038,-0.0147973436178635,249
-0.562806072723311,-0.5443038,-0.0145019846504544,249
-0.561845539732307,-0.5443038,-0.0142238697236144,249
-0.560880107538847,-0.5443038,-0.0139632731017921,249
-0.55990993518356,-0.5443038,-0.0137209269271729,249
-0.558935113688518,-0.5443038,-0.0134980254215632,249
-0.557955794633976,-0.5443038,-0.0132958091213731,249
-0.556972209373677,-0.5443038,-0.0131154966840039,249
-0.555984657012514,-0.5443038,-0.0129583720424353,249
-0.554993525556802,-0.5443038,-0.0128257042573599,249
-0.55399929560899,-0.5443038,-0.0127187287165226,249
-0.553002537095442,-0.5443038,-0.0126387010316605,249
-0.552003922157646,-0.5443038,-0.0125867886990415,249
-0.551004217072346,-0.5443038,-0.0125641569252607,249
-0.550004287861565,-0.5443038,-0.0125719048590098,249
-0.549005094270457,-0.5443038,-0.0126109928847856,249
-0.548007684279849,-0.5443038,-0.0126823113873881,249
-0.547013180802259,-0.5443038,-0.0127865780767118,249
-0.546022749721071,-0.5443038,-0.0129242392669799,249
-0.545037599796218,-0.5443038,-0.0130956486379222,249
-0.544058946069557,-0.5443038,-0.0133009209637204,249
-0.543087888189728,-0.5443038,-0.0135395736103236,249
-0.542125056131032,-0.5443038,-0.0138095297150363,249
-0.541170669552397,-0.5443038,-0.0141079862387239,249
-0.540224775235088,-0.5443038,-0.0144323670338918,249
-0.539287285547743,-0.5443038,-0.0147803056384732,249
-0.538357948543665,-0.5443038,-0.0151494833877578,249
-0.53743657654553,-0.5443038,-0.0155381230447249,249
-0.536522668216052,-0.5443038,-0.0159440077359294,249
-0.535615790631969,-0.5443038,-0.0163653753707867,249
-0.534715561938628,-0.5443038,-0.0168007714598006,249
-0.533821454110696,-0.5443038,-0.0172486055468233,249
-0.53293321219147,-0.5443038,-0.0177079673291459,249
-0.532050397746427,-0.5443038,-0.0181776774037719,249
-0.531172680571575,-0.5443038,-0.0186568470363265,249
-0.530299634758796,-0.5443038,-0.0191444775571621,249
-0.529430911759091,-0.5443038,-0.019639769791719,249
-0.528566103547597,-0.5443038,-0.0201418671927322,249
-0.52770480308129,-0.5443038,-0.020649959411318,249
-0.526846664218418,-0.5443038,-0.0211633742318754,249
-0.5178248,-0.5443038,0.0922849,250
-0.517414737309236,-0.5443038,0.0931969519131871,250
-0.516994798485626,-0.5443038,0.0941044943186065,250
-0.516564350899084,-0.5443038,0.0950070994311961,250
-0.516122669864961,-0.5443038,0.0959042627261868,250
-0.515669102711446,-0.5443038,0.0967954775286341,250
-0.51520295788605,-0.5443038,0.0976801769293008,250
-0.514723734065959,-0.5443038,0.0985578577441253,250
-0.51423087323255,-0.5443038,0.0994279534184141,250
-0.513723468063934,-0.5443038,0.100289647236099,250
-0.513200610384287,-0.5443038,0.101142049102819,250
-0.512661775215614,-0.5443038,0.101984436910449,250
-0.51210642555931,-0.5443038,0.102816026982561,250
-0.511533430516915,-0.5443038,0.103635555679574,250
-0.510941832419777,-0.5443038,0.10444175677363,250
-0.510331494893513,-0.5443038,0.105233859609972,250
-0.509701018813615,-0.5443038,0.106010029809519,250
-0.509050121807412,-0.5443038,0.106769144766991,250
-0.50837851966561,-0.5443038,0.107510001012898,250
-0.507685885793709,-0.5443038,0.108231238074893,250
-0.506972448173761,-0.5443038,0.108931904718122,250
-0.506238657777793,-0.5443038,0.109611228235878,250
-0.50548543705491,-0.5443038,0.110268939497221,250
-0.504713949393561,-0.5443038,0.110905125860275,250
-0.503925727460004,-0.5443038,0.111520464332266,250
-0.503122373349623,-0.5443038,0.112115923152599,250
-0.502305801593016,-0.5443038,0.112693133685631,250
-0.501478434943873,-0.5443038,0.113254771546286,250
-0.50064233659936,-0.5443038,0.11380333659659,250
-0.499799961864006,-0.5443038,0.11434222049359,250
-0.498951867566982,-0.5443038,0.114872055733593,250
-0.498097995778711,-0.5443038,0.115392528664921,250
-0.497237764932923,-0.5443038,0.115902419989767,250
-0.496371164657341,-0.5443038,0.116401406510688,250
-0.495497708480795,-0.5443038,0.116888290531728,250
-0.494617184708569,-0.5443038,0.117362269737504,250
-0.493729424247371,-0.5443038,0.117822549453867,250
-0.492833994745786,-0.5443038,0.118267724463345,250
-0.491930757612622,-0.5443038,0.118696830627837,250
-0.491019573176737,-0.5443038,0.119108786939793,250
-0.490100758836892,-0.5443038,0.119503435645483,250
-0.489174809097471,-0.5443038,0.119881045342007,250
-0.488242254057786,-0.5443038,0.12024203922585,250
-0.487303652368478,-0.5443038,0.120587007908278,250
-0.486359576641152,-0.5443038,0.120916702867996,250
-0.48541055567738,-0.5443038,0.121231883407849,250
-0.484457110387439,-0.5443038,0.121533420979702,250
-0.48349971021213,-0.5443038,0.121822159200976,250
-0.48253879830407,-0.5443038,0.122098989481978,250
-0.481574618212924,-0.5443038,0.122364208492416,250
-0.480607006832911,-0.5443038,0.122616618894976,250
-0.479635888930282,-0.5443038,0.122855175376758,250
-0.478661166412506,-0.5443038,0.123078541442883,250
-0.477682848786062,-0.5443038,0.123285588693755,250
-0.476700958462672,-0.5443038,0.12347496092187,250
-0.475715599329759,-0.5443038,0.12364535611256,250
-0.474726932835355,-0.5443038,0.12379535985911,250
-0.47373523283149,-0.5443038,0.123923762062319,250
-0.472740906889644,-0.5443038,0.12402992498095,250
-0.471744480897655,-0.5443038,0.124114138983092,250
-0.47074646541401,-0.5443038,0.124176762227754,250
-0.469747348207607,-0.5443038,0.124218305224669,250
-0.46874758379832,-0.5443038,0.124239194049643,250
-0.46774760035193,-0.5443038,0.124239671228286,250
-0.466747798173306,-0.5443038,0.124220605896633,250
-0.465748541995601,-0.5443038,0.124182456366675,250
-0.464750161044004,-0.5443038,0.124125849175028,250
-0.463752992053162,-0.5443038,0.124050859372739,250
-0.462757375825877,-0.5443038,0.123957486493855,250
-0.461763663188833,-0.5443038,0.123845656519983,250
-0.460772214384248,-0.5443038,0.123715273040936,250
-0.459783356637269,-0.5443038,0.123566514145406,250
-0.458797452238832,-0.5443038,0.123399299326468,250
-0.457814813375633,-0.5443038,0.123213856308363,250
-0.456835788112652,-0.5443038,0.123010196825165,250
-0.455860714438764,-0.5443038,0.122788388930485,250
-0.454889896824549,-0.5443038,0.122548636215089,250
-0.453923667724791,-0.5443038,0.122291013414091,250
-0.452962343416278,-0.5443038,0.1220156505662,250
-0.452006241328443,-0.5443038,0.121722670738486,250
-0.451055611810856,-0.5443038,0.121412392089932,250
-0.450110767522868,-0.5443038,0.121084918497908,250
-0.449171968394269,-0.5443038,0.12074049545773,250
-0.448239421636827,-0.5443038,0.120379485774813,250
-0.44731335233188,-0.5443038,0.120002165725015,250
-0.44639399241822,-0.5443038,0.119608778145843,250
-0.44548139518773,-0.5443038,0.119199948699764,250
-0.444575573709489,-0.5443038,0.118776318887005,250
-0.443676555638093,-0.5443038,0.118338432850848,250
-0.442784499302542,-0.5443038,0.117886530093198,250
-0.441899393432457,-0.5443038,0.117421162107798,250
-0.441021169258326,-0.5443038,0.116942932998787,250
-0.440149886603634,-0.5443038,0.116452168977389,250
-0.439285543221213,-0.5443038,0.115949284508265,250
-0.438428244375452,-0.5443038,0.115434484595678,250
-0.437579673463616,-0.5443038,0.114905429933417,250
-0.436741158526587,-0.5443038,0.114360582989255,250
-0.435914722824303,-0.5443038,0.113797591124939,250
-0.435101421175903,-0.5443038,0.113215795930027,250
-0.43430274548437,-0.5443038,0.112614082323141,250
-0.433520037264718,-0.5443038,0.111991743302398,250
-0.432754068429988,-0.5443038,0.111348920067715,250
-0.432005634949805,-0.5443038,0.11068576485199,250
-0.431275340265991,-0.5443038,0.110002684703201,250
-0.43056355170071,-0.5443038,0.109300340207982,250
-0.429870400099729,-0.5443038,0.108579595223093,250
-0.42919567296607,-0.5443038,0.107841571770161,250
